Time,Latitude,Longitude,Altitude
459.404896,52.171354418766,4.41685902501513,-0.0997065752744675
459.505042,52.171354397714,4.41685901181969,-0.0984843522310257
459.604761,52.1713543685241,4.41685900258654,-0.0976250991225243
459.704761,52.1713543372494,4.41685899937437,-0.0975061357021332
459.804761,52.1713543116785,4.41685900078922,-0.0978868901729584
459.904783,52.1713542891931,4.41685899946584,-0.0973793119192123
460.004761,52.171354272613,4.41685899209274,-0.09628526866436
460.104761,52.1713542664442,4.41685898737336,-0.0954364687204361
460.204761,52.1713542435924,4.41685898029386,-0.0947360992431641
460.304761,52.1713542200399,4.41685897707298,-0.0928971692919731
460.404762,52.1713541922963,4.41685897606411,-0.0909496918320656
460.504761,52.1713541648077,4.41685897545426,-0.0879844948649406
460.604904,52.1713541522109,4.41685897024351,-0.0859950706362724
460.705038,52.1713541441029,4.4168589625106,-0.0833575949072838
460.804761,52.1713541394854,4.41685894904334,-0.0809627994894981
460.904762,52.1713541306661,4.41685893672434,-0.0788170546293259
461.004761,52.1713541217289,4.41685892644399,-0.0769842863082886
461.104787,52.171354124883,4.41685891587876,-0.0758458897471428
461.204762,52.1713541227874,4.41685891620024,-0.0762945562601089
461.304761,52.1713541156994,4.41685891336878,-0.0776403844356537
461.404762,52.1713541048681,4.41685891178753,-0.0795284509658813
461.504761,52.1713540886629,4.41685891466341,-0.0815004408359528
461.604761,52.1713540595802,4.41685893099958,-0.0831732675433159
461.704761,52.1713540179562,4.41685894764068,-0.0863079875707626
461.804905,52.1713539910912,4.41685895778599,-0.0893510729074478
461.905044,52.1713539717898,4.4168589670932,-0.0934789180755615
462.004762,52.1713539553789,4.41685897431732,-0.0990524888038635
462.104762,52.1713539367182,4.41685898213126,-0.104656413197517
462.204761,52.1713539162598,4.41685898610226,-0.108535781502724
462.304797,52.1713538940851,4.41685898996001,-0.112437136471272
462.40477,52.1713538605948,4.41685899617787,-0.116239339113235
462.504761,52.1713538222428,4.41685900129714,-0.119007922708988
462.604761,52.171353787859,4.41685900227465,-0.120655819773674
462.704761,52.171353753021,4.4168589907955,-0.122221067547798
462.804761,52.1713537215942,4.41685897498293,-0.123866617679596
462.904761,52.1713536899102,4.4168589582791,-0.12559911608696
463.004911,52.1713536578577,4.41685894336127,-0.128992900252342
463.105046,52.1713536334053,4.4168589300639,-0.133704856038094
463.204762,52.1713536067523,4.41685891142946,-0.139091193675995
463.304762,52.1713535872538,4.4168588955106,-0.144194275140762
463.404761,52.171353566129,4.41685887517467,-0.14921048283577
463.504795,52.1713535444086,4.41685885413567,-0.15412837266922
463.604761,52.1713535284477,4.41685883693002,-0.158001393079758
463.704762,52.1713535102926,4.41685881230075,-0.162138700485229
463.804761,52.1713534878565,4.4168587998197,-0.165761262178421
463.904761,52.1713534680302,4.41685878925534,-0.169575959444046
464.004761,52.1713534504408,4.41685877405262,-0.173978492617607
464.104761,52.1713534301346,4.41685875203176,-0.177785664796829
464.204913,52.1713534032095,4.41685873596479,-0.181647285819054
464.305053,52.1713533718876,4.41685872007119,-0.184255093336105
464.404761,52.1713533428456,4.41685870463412,-0.186610370874405
464.504763,52.171353317714,4.41685869110849,-0.187820747494698
464.604761,52.1713532909389,4.41685867995605,-0.188284188508987
464.704798,52.1713532755051,4.41685866649315,-0.188398063182831
464.804762,52.1713532609369,4.41685864775939,-0.187936305999756
464.904761,52.1713532523233,4.41685862997961,-0.187503039836884
465.004761,52.1713532499085,4.41685861691747,-0.187038317322731
465.104762,52.1713532459317,4.41685860566484,-0.186685234308243
465.204761,52.1713532413527,4.4168585937013,-0.187026172876358
465.304761,52.17135323936,4.41685858047014,-0.18725323677063
465.404918,52.171353233549,4.41685856923668,-0.187088400125504
465.505056,52.171353219328,4.41685856131471,-0.186785757541656
465.604761,52.1713532052869,4.41685855511601,-0.18579064309597
465.704761,52.1713531915201,4.41685854843378,-0.18422394990921
465.804761,52.1713531848307,4.41685854122708,-0.181743010878563
465.904805,52.1713531792425,4.41685853496565,-0.179062128067017
466.004762,52.171353169804,4.41685853141283,-0.177035003900528
466.104761,52.1713531534959,4.41685852529951,-0.175087168812752
466.204762,52.1713531308413,4.41685850454714,-0.173206299543381
466.304762,52.1713531041026,4.41685849411433,-0.171889185905457
466.404761,52.1713530735264,4.41685848211158,-0.171729326248169
466.504761,52.1713530415575,4.41685847009664,-0.171383917331696
466.604921,52.1713530078208,4.41685847134161,-0.170832395553589
466.70506,52.1713529680289,4.41685846746905,-0.172387987375259
466.804761,52.1713529336987,4.41685846007417,-0.174422413110733
466.904777,52.1713529016504,4.41685845021113,-0.178392320871353
467.004761,52.1713528670867,4.41685843939673,-0.184491515159607
467.104812,52.1713528238236,4.4168584271422,-0.191936418414116
467.204764,52.1713527895534,4.41685841674511,-0.199182376265526
467.304761,52.171352753179,4.41685840655711,-0.2070003002882
467.404762,52.1713527103188,4.41685840020594,-0.214714378118515
467.504761,52.1713526659608,4.41685839440364,-0.220231741666794
467.604761,52.1713526251875,4.41685838335575,-0.223786920309067
467.704761,52.1713525970175,4.41685838569932,-0.224426954984665
467.804927,52.1713525680505,4.41685838490129,-0.22491118311882
467.905063,52.1713525448216,4.41685837923751,-0.224677085876465
468.004761,52.1713525289442,4.41685836637836,-0.223564326763153
468.104761,52.1713525148346,4.41685835091079,-0.221986770629883
468.204761,52.1713525014599,4.41685834087787,-0.218952938914299
468.304812,52.1713524935213,4.4168583265211,-0.215691477060318
468.404761,52.1713524835792,4.41685831228804,-0.212435185909271
468.504761,52.1713524713423,4.41685829923461,-0.20992785692215
468.604761,52.1713524606781,4.4168582825273,-0.20732070505619
468.704761,52.1713524636114,4.41685825752427,-0.204030051827431
468.804762,52.171352458034,4.41685823811357,-0.200966536998749
468.904762,52.1713524518631,4.41685822033379,-0.197932511568069
469.004933,52.1713524482312,4.41685820253833,-0.194302350282669
469.105072,52.1713524481026,4.4168581835406,-0.191752821207047
469.204764,52.1713524501296,4.41685816855568,-0.187426120042801
469.304762,52.1713524552464,4.41685815738669,-0.184386163949966
469.40476,52.1713524590539,4.41685814948214,-0.182214856147766
469.504786,52.1713524615287,4.41685814322246,-0.180659830570221
469.604763,52.1713524634057,4.41685813803959,-0.178697168827057
469.704761,52.1713524551478,4.4168581355514,-0.176268920302391
469.804761,52.171352453093,4.41685812993728,-0.173250064253807
469.904761,52.1713524572048,4.41685812141592,-0.172047764062881
470.004762,52.1713524650449,4.41685811068689,-0.170854985713959
470.104761,52.1713524658891,4.41685809379053,-0.171333104372025
470.204935,52.1713524540979,4.41685808920619,-0.172599822282791
470.30507,52.1713524463671,4.41685808629458,-0.174113482236862
470.404762,52.1713524340702,4.4168580862667,-0.175607785582542
470.504762,52.1713524237124,4.41685808618829,-0.177298814058304
470.604761,52.1713524255679,4.41685807650908,-0.178129181265831
470.704787,52.1713524086514,4.41685806398361,-0.179685473442078
470.804761,52.1713524015569,4.41685804440912,-0.181672275066376
470.90476,52.1713523838326,4.41685803414794,-0.185065969824791
471.004761,52.1713523629392,4.4168580272784,-0.189797326922417
471.104761,52.1713523415037,4.41685802039754,-0.194550335407257
471.204761,52.1713522909812,4.41685802904349,-0.201678678393364
471.304761,52.1713522429164,4.41685804093036,-0.209867551922798
471.404937,52.1713521935723,4.41685805062264,-0.220348328351974
471.505076,52.1713521428034,4.41685805688058,-0.231953918933868
471.604762,52.1713520878391,4.41685806894257,-0.24329087138176
471.704765,52.1713520427311,4.41685808148373,-0.253676056861877
471.804761,52.1713519950177,4.41685809787392,-0.261895477771759
471.904761,52.1713519512103,4.41685810635608,-0.268190383911133
472.004762,52.1713519125626,4.41685810671327,-0.272294938564301
472.104761,52.171351880043,4.41685810703911,-0.274376600980759
472.204761,52.1713518356293,4.41685811026958,-0.27327772974968
472.304762,52.1713518162979,4.41685810906033,-0.270345509052277
472.404761,52.1713517970287,4.41685810407959,-0.265755742788315
472.504761,52.1713517766024,4.41685810068707,-0.260244011878967
472.604947,52.1713517662104,4.41685810837643,-0.253227293491364
472.705083,52.1713517553062,4.41685809468265,-0.245520085096359
472.804761,52.1713517487517,4.41685808134172,-0.237161040306091
472.904767,52.1713517397395,4.41685807704662,-0.227686122059822
473.004761,52.1713517270677,4.41685808123891,-0.217881977558136
473.104761,52.1713517188719,4.41685808576314,-0.208480328321457
473.20476,52.1713516977192,4.4168580986249,-0.199368610978127
473.304761,52.1713516903869,4.41685809835396,-0.191014260053635
473.404761,52.1713516896413,4.41685809189737,-0.182879760861397
473.504761,52.1713516914111,4.41685808461139,-0.174540787935257
473.604761,52.1713516922082,4.41685808157956,-0.167361587285995
473.704798,52.1713517028338,4.41685807762511,-0.159821093082428
473.804945,52.1713517041195,4.41685807033913,-0.152587741613388
473.905085,52.1713517070399,4.41685806076272,-0.146328330039978
474.004761,52.1713517130759,4.41685805162628,-0.141227781772614
474.10477,52.1713517096197,4.41685804022642,-0.137180358171463
474.204761,52.1713517123988,4.41685802287963,-0.133158266544342
474.304763,52.1713517095083,4.41685802083053,-0.129427224397659
474.404761,52.1713517113318,4.41685801861154,-0.126663058996201
474.504761,52.1713517217152,4.41685801196242,-0.124317198991776
474.604761,52.1713517330608,4.41685801241371,-0.122202396392822
474.704761,52.1713517397074,4.41685800888964,-0.119723342359066
474.804761,52.1713517398574,4.4168580046172,-0.117047466337681
474.904824,52.1713517377811,4.41685799866854,-0.114788472652435
475.004951,52.1713517272477,4.41685799835316,-0.114436745643616
475.105088,52.1713517100397,4.41685800694596,-0.115451835095882
475.204761,52.1713517002283,4.41685800748002,-0.117142505943775
475.304773,52.1713516953044,4.41685800784157,-0.118388161063194
475.404761,52.171351687265,4.41685800508853,-0.118929982185364
475.504761,52.1713516795921,4.41685800056692,-0.119035586714745
475.604761,52.1713516742096,4.41685800483065,-0.119053922593594
475.704761,52.1713516655253,4.41685799601917,-0.11871550232172
475.804761,52.1713516582337,4.41685799163869,-0.117775656282902
475.904762,52.1713516516256,4.41685798422203,-0.117218844592571
476.004762,52.1713516410922,4.41685797366812,-0.117033287882805
476.104782,52.1713516274882,4.41685797047424,-0.116834595799446
476.204952,52.1713516294766,4.41685794726417,-0.116251148283482
476.304763,52.1713516329799,4.41685792825947,-0.114948377013206
476.404761,52.1713516408608,4.41685791861597,-0.112967997789383
476.504785,52.1713516541262,4.41685791728301,-0.110848493874073
476.604761,52.17135165121,4.4168579250743,-0.108782798051834
476.704762,52.1713516433677,4.41685792466744,-0.106347359716892
476.80476,52.1713516298838,4.41685792276645,-0.103599153459072
476.904761,52.1713516145335,4.4168579239391,-0.101160436868668
477.004762,52.1713515950157,4.41685792996269,-0.0980956181883812
477.104762,52.1713515765629,4.41685793859906,-0.0950181558728218
477.204798,52.1713515617226,4.41685793666757,-0.09222262352705
477.304761,52.1713515371245,4.41685793780799,-0.0887652635574341
477.404991,52.1713515104737,4.41685793400339,-0.0857962518930435
477.504761,52.1713514885476,4.41685792546025,-0.082629419863224
477.604761,52.1713514655415,4.41685792440782,-0.0786310806870461
477.704761,52.1713514444145,4.41685791504224,-0.0766645818948746
477.804761,52.171351431132,4.41685790411458,-0.0747620537877083
477.904761,52.1713514170309,4.41685788883084,-0.0735132545232773
478.004761,52.1713513978667,4.4168578725208,-0.0726421773433685
478.104761,52.1713513748028,4.4168578604684,-0.0719093307852745
478.204761,52.1713513512032,4.4168578496749,-0.0712458491325378
478.304761,52.171351333181,4.41685784116051,-0.0689895376563072
478.404761,52.1713513250666,4.41685783197615,-0.065420463681221
478.504762,52.1713513250345,4.41685782124451,-0.0613217651844025
478.604992,52.1713513306826,4.41685781503273,-0.0555747821927071
478.704761,52.1713513426881,4.41685779208839,-0.0499904230237007
478.804762,52.1713513595554,4.41685776772134,-0.0452400967478752
478.904786,52.1713513828057,4.41685774425775,-0.0411065332591534
479.004761,52.1713514070867,4.41685772245993,-0.0370946601033211
479.104762,52.171351425261,4.41685769999997,-0.0334670133888721
479.204761,52.1713514480143,4.41685768415604,-0.0310105681419373
479.30476,52.1713514556851,4.41685767308811,-0.0283732041716576
479.404762,52.1713514524668,4.41685766638323,-0.0249235481023788
479.504762,52.1713514390149,4.41685765985521,-0.0204946957528591
479.604761,52.1713514249589,4.41685764338922,-0.0162398405373096
479.704762,52.171351399073,4.41685764473264,-0.0135493353009224
479.805002,52.1713513810466,4.4168576376209,-0.0111417286098003
479.904761,52.1713513620645,4.41685763348785,-0.00923703610897064
480.004761,52.17135133701,4.41685763499767,-0.00889682024717331
480.104761,52.1713513072394,4.41685762999427,-0.00768044963479042
480.204761,52.1713512661705,4.41685763277084,-0.00776447728276253
480.304761,52.1713512140066,4.41685764279157,-0.00862689316272736
480.404762,52.1713511568868,4.41685765420711,-0.0111976116895676
480.504766,52.1713510956208,4.41685766727013,-0.0143237411975861
480.604761,52.1713510300759,4.41685768357319,-0.0170659758150578
480.704762,52.1713509803418,4.41685768695525,-0.0188034735620022
480.804761,52.1713509289815,4.41685769445294,-0.0211128368973732
480.904769,52.1713508780669,4.41685769847709,-0.0235403515398502
481.00497,52.1713508290893,4.41685770280268,-0.0258812345564365
481.104761,52.1713507887702,4.41685771342803,-0.028136819601059
481.204761,52.1713507340095,4.41685772828575,-0.0289993472397327
481.304761,52.1713506890815,4.41685773985637,-0.0291819870471954
481.404761,52.1713506420901,4.41685775671091,-0.0294460244476795
481.504762,52.1713505965772,4.41685777538195,-0.0290381647646427
481.604761,52.1713505534299,4.41685779440844,-0.027446985244751
481.704761,52.1713505083712,4.41685780508083,-0.0262523181736469
481.804761,52.1713504653095,4.41685782713741,-0.0262408517301083
481.90476,52.1713504262226,4.41685784464886,-0.0267064832150936
482.004761,52.1713503896704,4.4168578533584,-0.0282071642577648
482.10477,52.1713503583271,4.41685787076443,-0.0298076048493385
482.204974,52.171350322602,4.41685787464918,-0.0309470854699612
482.304762,52.1713502895295,4.41685788460195,-0.0319817252457142
482.404761,52.1713502585291,4.41685789880452,-0.0336510986089706
482.504761,52.1713502287607,4.41685791210625,-0.0360224805772305
482.604761,52.1713501995472,4.41685791561812,-0.0389745905995369
482.704761,52.1713501578483,4.41685792935981,-0.0419136174023151
482.804762,52.1713501100213,4.41685794505128,-0.0451094210147858
482.904762,52.1713500617936,4.41685796394709,-0.0487208589911461
483.004762,52.1713500161028,4.41685798555673,-0.0522399544715881
483.104762,52.1713499636905,4.41685799953453,-0.0545087158679962
